0	500	0	500	500	500	500	500	500	500	500	1000	500	0	500	0	500	1000	500	500	500	500	1000	500	500	500	500	1000	4000	1000	500	0	0	0	500	1500	0	500	500	0	2500	1000	500	1000	1500	0	1000	0	1000	500	19000	16000	2000	1500	0	1000	28000	2000	1000	2500	1000	500	1000	1000	1500	500	1000	500	0	500	1000	1000	4000	500	14500	500	1500	1000	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	500	2000	500	500	500	500	1000	1000	500	1000	500	500	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	500	1000	500	500	500	1500	500	2000	500	2500	1000	500	3000	2500	1000	500	500	1000	1500	1500	2500	1000	1500	2500	1500	2000	2000	2000	3000	2500	2000	3000	2500	3000	3000	2000	3500	3000	2500	1000	4500	9000	8000	4000	2500	3000	3000	2500	3500	1500	1000	1500	1500	1000	1000	500	500	500	0	0	0	500	0	500	0	500	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	500	0	0	500	0	0	500	500	500	0	0	0	500	500	500	0	500	0	0	500	0	0	0	0	500	0	0	500	0	0	0	500	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	500	0	500	500	0	500	0	500	500	500	500	1000	0	500	0	500	500	500	500	500	500	1000	0	500	1000	1000	1000	4000	1000	500	500	0	0	500	1500	500	500	500	0	500	1000	500	1000	1500	0	0	0	500	0	19000	16000	7500	1500	0	1500	42500	2000	1000	2000	1000	1000	1000	1000	500	500	1000	500	0	500	500	500	2500	500	14500	500	1500	1500	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	500	0	0	0	0	500	500	5500	500	0	0	500	1000	1000	500	1000	500	0	500	0	500	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	500	0	1000	1000	500	500	500	1500	500	2000	500	2000	1000	500	3000	2500	1000	500	1000	1000	1500	1500	2500	2500	1500	2500	1500	2000	2000	2000	3000	2500	2500	2000	2500	3000	2000	2000	3500	5000	4000	2000	5500	9000	9500	5000	2500	3000	3500	3000	4500	1500	1500	1500	1500	1000	1000	500	500	500	0	500	0	0	0	500	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	500	1000	500	500	0	500	0	500	500	0	500	0	500	500	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	500	0	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	500	0	500	500	0	500	500	0	500	500	1000	1000	500	500	0	500	500	500	500	500	500	1000	0	500	1000	500	0	1000	1000	500	500	0	0	500	1500	500	500	500	0	500	1000	500	500	12500	0	0	0	500	0	13000	1500	7500	1500	0	1500	44000	13500	1000	2000	1500	1000	500	1000	500	500	500	500	0	500	500	500	1500	500	4500	500	2500	1500	500	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	500	500	5500	500	0	0	500	1000	1000	500	1000	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	1000	500	500	500	500	1000	500	500	500	2000	1500	2000	500	1500	1000	500	3000	2000	1500	500	500	1000	500	1500	2500	3500	1500	2500	1500	2000	2000	2500	3000	2500	2500	2000	2000	3000	3000	2000	3500	6000	4500	3000	8000	11500	11000	6500	3000	4500	4500	4500	4500	1500	1500	1500	1500	1000	1000	500	500	500	0	0	0	500	500	500	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	1500	1000	500	500	0	0	0	500	500	0	500	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	500	0	500	0	0	1000	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0
0	500	0	500	500	0	500	0	500	500	500	1000	1000	500	500	500	500	500	500	500	500	500	1000	0	500	1000	500	0	500	1000	1000	500	0	500	500	1500	1000	500	500	0	500	0	500	0	14500	5000	0	0	500	0	5000	500	3500	1500	0	1500	50500	15000	2000	2000	1500	1000	2000	1000	0	500	0	500	0	500	500	500	500	500	2500	500	3000	1500	1000	0	500	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	500	500	500	2000	500	0	1000	500	500	500	0	1000	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	1000	1000	500	1500	1000	1000	500	500	2000	1500	2000	1000	1500	1000	1000	3000	2500	1000	500	1000	1000	500	1000	1500	2500	1500	1500	1000	2000	2000	3000	2500	2500	2000	2000	2000	3500	3500	2000	10000	8000	4500	9500	8000	11500	14500	6500	6000	8500	4500	7000	4500	1500	1500	1500	1500	1000	1000	0	0	500	500	500	500	0	500	500	0	0	0	0	500	0	500	500	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	1000	1500	1000	500	500	0	0	0	500	500	0	0	500	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	0	500	1000	500	0	0	0	0	0	0	0	0	500	0	500	500	500	0	0	0	500	0	0	500	500	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0
0	500	0	500	0	1000	500	0	500	500	500	1000	1000	500	500	500	500	500	500	0	500	500	1000	0	500	500	500	0	500	1000	500	500	500	500	500	1500	1000	500	500	0	0	0	0	0	16000	8000	3000	0	0	0	0	500	2000	20000	500	1000	50500	15000	2500	2000	2000	1000	2500	1000	0	500	500	500	0	500	500	500	0	500	2500	0	3000	0	500	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	500	500	500	1500	500	0	1000	0	500	1000	500	1000	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	1500	2500	1500	1500	1000	4000	5000	500	3500	2500	2000	2000	1500	1500	1000	1500	3000	2000	2000	1000	1500	1500	1000	1000	1500	2500	1500	1500	500	2000	2000	2500	2500	2500	2000	2000	3500	5500	5500	9000	10000	8000	4500	9500	8000	11500	11000	9000	6000	8500	5500	7000	4500	2000	1500	1500	500	500	1000	500	500	500	0	0	500	0	500	500	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	1000	1500	1000	500	500	0	500	0	500	500	0	0	0	500	500	500	0	500	0	0	0	500	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	500	0	0	500	0	500	1000	500	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	4000	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0
0	0	0	500	0	1000	500	0	500	0	0	500	1000	500	500	500	500	500	500	500	500	500	500	0	1000	1000	1000	0	500	1000	500	500	500	500	500	1000	1000	500	500	0	0	0	0	0	16000	5000	27000	0	0	0	0	500	2000	20000	10000	2000	51000	13500	2000	3000	2000	500	2500	1000	500	1000	500	500	500	500	500	500	500	500	500	0	2500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	1000	500	0	0	500	500	500	500	500	500	500	0	1000	1000	1000	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	1000	1500	2500	2000	1500	1500	4000	5000	8000	8000	3000	3000	2000	2000	1500	1500	2500	4000	2000	2000	2000	1500	1500	1000	2000	1500	4000	1500	1500	1000	2000	2000	2500	1500	2500	1000	2000	2500	5500	5500	9000	10000	8000	3000	11500	8000	8500	11000	10000	6000	8500	6500	9500	4500	2000	1500	1500	0	0	1000	500	500	0	0	500	500	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	1000	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	1000	1500	1000	500	500	500	500	0	0	500	0	0	500	500	500	500	0	500	0	0	500	500	500	0	0	0	0	0	0	0	500	500	500	0	500	0	0	0	0	500	0	500	0	1000	0	500	500	0	500	1000	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	6000	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0
500	0	0	500	0	1000	500	500	500	0	0	500	0	0	500	1000	500	500	500	500	500	500	500	500	1000	500	1000	500	1000	1000	500	500	1500	500	500	1000	1000	500	0	0	500	0	0	0	12500	1000	27000	0	0	0	0	0	1000	20000	10000	1000	51000	2500	2000	5500	2000	500	1000	1000	500	500	500	500	0	500	500	1000	500	500	500	0	1000	0	500	0	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	500	0	0	500	500	500	500	500	500	500	500	500	1000	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	1500	1500	2500	2000	2000	3500	5000	6000	8500	8000	5500	4500	4000	5000	2000	3500	4500	4000	4000	3000	2500	1500	1500	1000	2000	3000	4000	1500	1500	2000	2500	2000	2500	1500	2500	1000	1000	2500	5500	5500	9000	2500	4000	3000	11500	10500	9000	9500	9000	5000	8000	9500	10500	3500	3500	1500	1000	0	0	1000	0	500	0	0	500	500	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	1000	1000	1000	500	500	500	500	500	0	500	0	0	500	0	500	500	0	500	0	0	0	500	1000	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	500	0	1000	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	9000	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	500	0	1000	0	0	500	0	500	500	0	0	500	1000	500	500	500	0	500	500	500	500	1000	0	1000	500	1000	1000	500	1000	1500	1000	500	1000	500	500	0	0	500	0	500	0	5000	1000	27000	0	0	0	0	0	1000	18500	10000	1000	50500	2000	2000	5500	2000	500	1000	1000	500	500	500	500	0	500	500	1000	500	500	2500	0	500	0	0	0	0	0	500	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	500	0	500	500	500	500	500	500	1000	1000	500	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	1500	1500	2500	2000	2000	4000	5000	7000	8500	8000	5500	7000	4500	5000	5500	3500	4500	4000	4500	3000	2000	4000	3000	2000	2000	1500	1000	2000	1500	2000	3000	2000	2000	2500	3000	1000	2000	2500	2500	1000	1500	2500	4000	3000	11500	7000	8500	8000	9000	3500	4500	9500	10500	4500	3500	1000	1000	0	0	1000	0	500	500	0	500	500	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	500	500	1000	1000	500	500	500	500	500	500	0	0	0	0	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	500	9000	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	500	500	500	0	1000	0	500	500	0	500	500	500	500	500	500	500	500	500	500	500	1000	500	500	1000	0	1000	2000	1000	1000	500	1000	2000	1000	500	1000	500	500	0	500	500	0	0	0	500	500	1500	0	0	0	0	500	1000	2000	3000	3000	51000	500	2000	5500	2000	500	500	1000	500	500	500	500	500	0	500	500	500	500	1000	0	0	0	0	0	0	0	500	500	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	500	0	0	500	500	0	500	500	500	500	500	1000	1000	1000	1000	500	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	1500	1500	1500	2000	1500	4000	5000	6000	8000	6500	5500	7000	5000	5000	5500	3500	4500	4000	4000	3000	2500	4500	3500	2000	2000	1500	2000	2000	1500	2000	3000	2000	2000	1500	1500	1000	2000	1000	2000	1000	1500	1500	2500	3000	6000	7000	8000	8000	9000	3500	4500	9500	10500	5000	4000	2000	1000	0	0	1000	500	500	500	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	500	0	0	500	500	1000	1000	500	500	1000	500	500	500	0	0	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	1500	500	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	500	9000	4500	0	1000	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	500	500	1000	0	1000	0	500	500	0	500	500	1000	500	500	500	500	1000	500	500	500	500	500	500	1000	0	1000	2000	500	1000	0	1000	1500	1000	1500	1000	500	500	0	500	500	0	0	0	500	500	0	1000	0	0	0	500	1000	2000	1500	3000	51000	500	2000	0	500	500	500	1000	500	500	500	500	500	500	500	1000	500	500	500	0	500	0	0	500	0	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	500	500	0	500	500	500	500	500	1000	1000	500	500	500	500	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	1500	1000	2000	2000	4000	3500	4500	4500	5000	4500	4500	5000	4000	5500	3500	4500	3000	4000	2500	2000	4500	3500	2000	2000	2500	2000	2000	2000	2000	3000	2500	2500	2000	3000	2000	2000	1000	0	1000	1500	2500	2500	3000	6000	3500	8000	8000	7000	3500	4500	6500	6000	4500	3500	2000	1500	0	0	1000	500	500	500	0	500	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	500	0	0	500	500	1000	1000	500	500	500	0	1000	500	0	0	0	0	500	500	500	0	0	500	0	0	500	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	1500	500	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	9000	4500	7000	22500	500	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	500	500	1500	0	500	0	500	500	0	500	0	500	500	500	500	500	1000	500	500	500	500	0	500	500	0	1000	2000	500	1000	500	500	1000	1000	1500	1500	500	1000	0	500	500	0	500	0	0	500	0	0	0	0	0	1000	1000	2000	1500	2500	50500	500	1000	0	0	500	0	1000	500	500	500	500	500	500	500	1000	500	500	1000	0	500	0	0	500	0	500	1000	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	500	1000	0	500	500	500	500	500	1000	1000	500	1000	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1500	1000	2000	2000	2000	3500	3500	2500	3000	3000	2500	4500	3500	4000	3500	4500	2500	3000	2500	3000	4000	3000	2000	2000	1500	2000	2000	3000	2000	3000	2500	2000	2500	3000	2000	2000	1000	0	1000	2000	2500	3500	4500	3000	2500	5500	6000	7000	5000	4500	6000	5500	4500	2500	3000	2500	500	500	1000	500	500	500	500	0	0	0	0	500	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	500	0	500	500	500	2000	1000	500	500	500	0	0	0	500	0	0	0	500	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	1500	500	500	0	0	0	500	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	3000	4500	7000	22500	9500	1500	0	1000	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	1000	500	1500	0	0	0	500	500	0	500	0	1000	500	500	500	500	500	500	0	500	500	0	0	500	500	1000	2000	500	500	500	1000	1000	1000	1500	1500	500	1000	1500	500	500	0	500	0	0	500	0	0	0	0	500	1000	2000	4500	3000	2500	50500	500	1000	0	0	0	0	500	500	0	0	500	500	500	500	500	500	500	1000	0	500	0	0	500	0	500	1000	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	500	0	0	0	0	500	1000	0	0	500	500	500	500	1000	500	500	1000	500	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	1500	1000	2500	2500	1000	2000	1000	2500	3000	2500	1500	3000	3500	1500	3000	2500	2000	3000	1500	3000	3000	3500	2000	2000	1000	2000	2000	3000	2000	3000	1500	2500	2000	4000	2000	3000	1000	0	1000	2000	1500	3500	1500	2500	2500	4000	5500	5000	5000	4500	4500	5500	4500	2000	3000	2500	500	500	1000	1000	1000	500	500	0	0	0	0	500	0	0	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	500	500	500	1000	1000	500	500	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	500	0	0	0	500	500	0	0	0	0	500	1000	500	0	0	0	0	500	500	0	0	500	0	0	500	0	0	500	500	0	0	0	0	0	0	0	7000	22500	12500	1500	500	3000	0	500	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
