0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	0	1000	2500	4000	4000	12500	10500	6500	7500	1500	3000	1000	1000	500	1000	500	1000	500	1000	500	500	0	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	1000	0	0	500	1000	0	0	0	0	0	0	500	500	500	500	0	500	0	0	500	0	0	0	500	0	500	0	1000	500	500	500	500	0	500	500	1000	1000	500	500	500	500	0	500	500	1000	500	500	500	500	500	500	500	500	500	500	500	500	1000	1000	0	500	500	1500	500	1000	500	500	500	1000	0	500	0	500	500	500	500	1000	0	500	500	0	1000	500	500	0	500	500	0	1000	500	1000	0	500	0	0	500	500	500	0	0	500	500	0	0	500	500	500	0	500	0	0	500	500	500	500	0	0	500	0	0	0	500	500	0	500	0	500	500	500	500	1000	500	500	1000	500	0	500	500	0	500	500	0	500	0	500	0	0	0	0	500	500	500	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	0	1000	2000	4000	3500	12500	10000	6500	8500	2000	4000	2000	1000	500	1000	500	1000	500	1000	500	500	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	1000	0	0	500	500	0	0	0	0	0	0	500	500	500	500	0	500	500	0	500	0	0	0	500	1000	500	500	1000	1000	1000	500	500	0	500	500	1000	1000	500	0	500	500	500	500	500	1000	500	500	0	500	500	500	500	500	500	500	500	500	1000	1000	0	0	0	1500	0	0	500	500	500	1000	500	500	500	500	500	0	500	500	0	500	0	0	0	500	1000	0	500	500	0	1000	1000	500	0	500	0	500	1000	500	500	0	0	500	500	0	0	500	0	1000	0	0	500	500	500	500	500	500	0	0	500	0	0	500	500	0	0	500	500	0	500	500	500	1000	500	1000	500	500	0	500	500	0	500	0	0	0	500	500	0	0	0	0	500	500	500	0	500	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	1000	2000	5000	3500	12500	10000	7000	8500	3500	4000	1500	1500	3000	1000	500	1000	500	1000	500	500	0	500	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1000	500	0	1000	500	0	0	0	0	0	500	500	0	500	500	0	500	500	0	500	500	500	0	500	1000	1000	500	1500	1000	1000	500	500	0	500	500	1000	1000	500	0	500	500	500	500	500	0	500	500	500	0	500	500	500	500	500	500	500	500	500	1000	500	0	0	1000	0	1000	500	0	500	1000	500	500	0	0	500	0	500	500	500	500	0	0	0	500	500	500	500	1000	0	1000	500	500	0	500	500	500	1000	500	500	0	0	500	500	0	0	0	0	1000	0	0	0	500	500	500	500	500	0	0	500	0	0	500	0	0	500	500	500	0	500	0	500	500	500	500	500	500	500	500	0	500	500	0	0	0	500	500	0	0	0	0	500	500	500	0	500	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0
0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	500	0	0	1000	2000	5000	3000	12500	10000	7000	8500	4500	4000	3500	2500	500	2000	1500	1000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	500	0	1000	500	0	0	0	0	0	500	500	0	500	500	0	0	500	500	500	500	1000	0	500	1000	1000	500	1500	1000	1000	1000	500	500	500	500	1000	500	500	500	500	500	500	500	0	0	500	1500	500	500	500	500	500	500	1000	500	0	500	500	1500	1000	0	500	1000	0	1000	500	500	500	1000	500	0	500	0	500	0	500	500	500	500	0	0	1000	500	500	0	0	1000	0	1000	1000	500	0	500	500	0	1000	500	500	0	0	500	500	0	0	0	500	500	0	0	0	500	0	500	500	500	0	0	500	0	0	500	0	0	500	500	500	500	500	0	500	1000	0	0	500	500	500	500	0	500	500	0	0	0	500	500	500	0	0	0	0	500	500	0	0	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	0	0	1000	1500	5000	3000	12500	10000	7000	8000	4500	4000	3500	2500	2000	2500	1500	1000	1000	500	500	1000	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	1000	500	500	0	0	0	500	1000	500	0	500	500	500	500	1000	0	500	1000	1000	0	500	1000	1500	1000	1500	1000	1500	1000	500	1000	0	500	0	1000	500	500	0	500	500	500	0	0	500	500	500	500	500	500	500	500	500	500	500	500	500	1500	1000	0	0	1000	500	1000	500	500	500	1000	500	0	500	0	500	500	500	500	500	500	0	500	1000	500	500	0	0	1000	0	500	1000	500	0	500	1500	500	1000	0	500	500	0	500	500	0	0	0	500	1000	0	0	500	500	500	500	500	500	0	0	500	0	500	500	0	0	0	500	500	0	500	500	500	500	0	500	500	500	500	500	500	500	500	0	0	0	500	500	500	0	0	0	0	500	500	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	1000	500	4500	2500	9500	10000	7000	7500	4500	4000	3500	2500	2000	3000	1500	1500	0	500	500	1000	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	500	500	0	500	500	500	0	500	0	500	1000	500	0	500	500	500	500	1000	500	500	1000	1000	1000	500	1000	1500	1000	1000	500	1500	1000	500	1000	0	500	0	500	500	500	0	500	500	500	0	0	500	500	500	500	500	0	1000	500	500	500	500	500	500	500	1000	0	0	500	500	500	500	0	500	1000	500	0	500	500	500	500	500	500	500	1000	0	500	0	500	1000	0	1000	1000	500	500	500	0	0	1000	1500	500	1000	500	500	500	500	500	0	0	0	0	500	500	0	0	500	500	500	500	500	1000	0	0	500	0	0	500	0	0	500	0	500	500	500	0	500	500	0	500	500	0	1000	500	500	500	500	0	0	0	0	500	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	3500	1500	9000	5500	7000	6500	4500	4000	2000	4500	2000	5000	2000	2500	0	500	500	1000	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	500	500	0	500	500	500	500	0	500	500	0	500	500	1000	500	500	3000	2000	1000	500	1000	2000	1500	1000	500	1500	1000	1000	1000	500	500	0	500	500	1000	0	500	500	500	0	1000	500	500	500	500	500	0	1000	500	500	500	500	500	500	1000	1000	500	0	500	500	500	500	500	500	1000	500	500	500	500	500	500	0	500	500	500	0	500	0	500	500	0	1000	1000	500	500	500	500	0	1000	500	500	1000	500	500	500	500	500	0	500	0	500	500	500	500	500	500	500	0	500	500	500	500	0	500	0	500	0	0	500	0	0	0	500	500	0	0	500	0	500	500	0	500	0	500	500	500	0	0	1000	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	500	500	3000	1500	6500	5500	7000	7000	4500	4000	3500	4500	2000	5000	2000	2500	500	2000	1000	1000	500	500	500	0	500	1000	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	500	500	500	0	500	0	500	500	0	500	500	500	500	0	500	500	0	500	500	500	1000	1500	3000	2000	2000	1000	1000	2000	1500	1000	500	1500	1000	500	1000	500	500	0	500	500	1500	0	500	500	0	0	1000	500	500	500	500	500	0	1000	500	500	500	500	500	0	500	500	500	0	500	500	500	500	500	500	1000	500	0	500	500	500	500	0	1000	500	1000	500	500	0	500	500	0	1000	1000	500	500	500	0	500	1000	500	500	0	0	500	500	1000	500	0	500	0	500	500	500	500	500	500	0	0	500	0	0	500	0	500	0	500	0	0	500	0	0	0	500	500	0	0	500	500	500	500	0	0	500	500	500	500	0	0	1000	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1000	2500	1500	6000	4500	5500	6500	5000	4000	4500	5000	2500	5000	2000	4500	500	2000	500	1000	0	500	500	0	500	1000	0	0	500	0	0	500	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	500	500	0	0	0	500	500	0	0	0	500	500	0	1000	0	500	500	0	500	500	500	500	500	500	1500	3500	3000	2000	2000	1000	1500	2000	1500	500	1000	1500	1000	1000	1000	500	500	0	1000	1000	1500	0	500	500	500	500	1000	1000	500	500	500	500	500	1000	500	500	500	500	500	0	500	500	500	0	500	500	500	500	500	500	500	0	500	500	500	500	500	500	1000	500	500	500	500	0	500	500	500	1000	1000	1000	1000	500	500	500	500	500	500	0	0	500	500	500	0	0	500	0	500	500	500	500	500	500	0	0	0	0	0	500	500	500	0	500	0	500	500	0	0	0	0	0	0	0	500	500	500	500	0	500	0	500	500	500	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	1500	1500	4000	3000	5500	5000	5000	3500	5000	6000	2500	4000	3500	4500	1000	2000	500	1000	0	0	500	0	500	500	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	500	500	500	0	0	500	500	0	0	0	500	0	1000	1000	1000	1000	500	0	1500	500	500	500	500	500	1500	3500	3000	2000	2500	2000	2000	2000	1500	1000	500	1500	1000	2000	1000	500	500	500	500	1000	1500	0	1000	1000	1000	500	1000	500	500	500	500	500	500	500	1000	500	500	500	0	0	0	500	500	1000	0	500	500	500	500	500	0	500	0	500	500	500	500	0	1000	1000	500	500	0	0	500	500	500	500	0	1000	1000	500	500	500	500	0	500	0	500	500	0	500	500	0	500	0	500	500	0	0	500	500	0	0	500	500	0	500	0	500	0	500	0	500	500	0	0	0	500	0	0	0	0	1000	1000	0	0	500	0	0	500	500	500	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	1500	1500	4000	3000	4000	3500	5000	3000	5000	6000	2500	3500	2000	2500	2000	2000	1000	500	0	0	500	500	500	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	500	500	500	0	0	500	500	0	500	0	500	0	1000	1000	1000	1000	1000	0	1500	500	1000	1500	500	1500	1500	3500	2500	2000	2000	2500	2000	1000	1000	1500	1000	500	1000	2000	1000	500	500	1000	1000	1000	1500	0	1000	500	1000	500	500	500	500	500	500	500	500	500	1000	500	500	500	0	0	0	500	500	1000	0	500	500	500	500	0	0	500	500	1000	500	0	500	0	500	1000	500	500	500	0	0	0	1000	500	0	1500	1000	1000	500	500	500	0	500	0	500	500	0	500	500	500	500	500	500	500	0	0	500	500	0	0	0	500	0	500	0	1000	0	500	0	0	500	0	0	0	500	500	500	0	0	1000	1000	0	500	0	0	0	500	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	500	500	1500	1500	3500	2000	4000	3500	5000	3000	5000	5500	2500	2500	2000	2500	4000	3500	1000	1000	500	0	500	500	500	500	500	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1000	500	500	0	0	500	1500	0	500	0	500	0	0	1000	500	1000	2000	1500	1500	2500	2500	2000	500	1500	1500	1500	2000	2000	1500	2500	2000	1000	1000	1500	1000	500	1000	1000	1000	500	500	1000	1000	1000	1000	0	1000	500	1000	500	0	500	500	500	500	500	500	500	1000	500	1000	500	0	1000	0	500	500	1000	0	0	500	500	1000	500	0	500	0	1000	500	0	500	0	1000	500	500	500	500	0	500	500	500	500	0	1000	1000	500	500	500	500	0	500	0	500	500	0	500	500	500	500	500	0	500	0	0	500	500	0	0	0	500	0	0	0	1000	500	500	0	500	500	500	0	0	500	500	500	0	500	500	500	0	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	1500	1500	2500	2000	3500	3000	5000	3000	4500	5000	2500	2500	2000	2000	4000	4000	1000	1000	500	500	500	500	500	500	500	0	500	0	0	500	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	500	0	500	1000	1500	500	1000	0	500	1000	1000	1000	1000	1000	2000	2000	1500	2500	4500	2500	1000	1500	1500	1500	2000	1500	1500	2500	2000	1000	1000	1000	1000	500	1000	2000	500	500	500	1000	500	1000	500	0	1000	500	1000	500	0	500	500	500	500	500	500	500	1000	500	1000	500	0	1000	0	500	500	1000	0	0	500	500	1000	500	0	500	0	1000	500	0	500	0	1000	1000	500	0	0	0	0	500	500	0	0	1000	1000	500	500	500	500	0	500	0	500	500	500	500	500	500	500	500	500	500	0	500	500	500	0	0	0	500	0	0	0	500	500	500	0	500	500	500	0	500	500	0	500	0	1000	500	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
