0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	1000	500	1000	0	2000	12500	10500	1500	0	0	500	0	0	500	0	500	0	0	0	0	0	500	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	500	0	500	1000	1000	500	1500	1500	5000	1500	1500	2500	2000	2500	1500	1000	2000	1000	1000	1000	500	1000	500	500	500	500	500	0	1000	500	1000	500	1000	0	0	1000	500	500	0	500	500	0	500	1000	0	0	0	500	500	500	1000	0	500	0	500	500	500	500	500	0	0	500	0	0	500	0	500	0	500	500	0	0	500	0	0	0	0	500	500	500	500	1500	500	1500	2000	17000	42000	1500	2500	7500	15000	20500	43000	23000	4500	1500	1500	1500	500	500	500	500	500	0	500	500	500	0	500	0	0	500	500	500	500	0	0	1500	500	500	1000	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	500	0	0	0	500	0	1000	1000	500	1000	0	7500	12500	10500	500	0	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	500	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	1000	1000	1500	1500	2000	3000	1500	2500	2500	2000	1500	1500	500	1000	1000	500	1000	500	500	1000	500	500	500	0	0	1000	500	1000	500	1000	0	0	1000	500	500	0	500	1000	500	500	500	0	0	500	500	500	500	500	0	500	500	500	0	500	500	500	0	0	500	0	0	500	0	500	0	500	500	500	0	500	0	0	1000	0	500	0	500	0	1000	500	1500	1000	17000	42000	1000	1500	5000	12000	20500	43000	23000	6500	13000	1500	2500	500	500	500	500	500	500	500	500	500	0	500	500	0	500	500	500	500	0	0	1500	500	500	1000	500	500
0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	500	0	500	500	500	500	1500	1000	500	1000	500	7500	12500	500	0	0	0	500	500	0	500	0	500	0	0	0	0	0	500	0	0	500	0	0	500	500	0	1000	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	500	500	500	500	1000	1500	3000	2000	3000	2000	1500	1500	2500	1500	1500	1000	500	1000	1000	500	500	500	500	1000	500	500	500	0	0	1000	500	500	500	0	500	0	1000	500	1000	1000	500	500	0	500	500	500	0	500	500	500	500	500	500	500	500	500	0	500	500	500	0	0	1000	0	0	500	0	500	0	500	0	500	500	0	500	0	1000	0	500	0	500	0	1000	0	2000	1000	17000	37500	1000	1000	2000	5500	11500	43000	23000	7500	28500	6000	2500	500	500	500	500	500	500	500	500	500	500	500	500	0	500	0	0	0	500	500	1000	500	1500	1000	500	500
0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	500	500	500	1000	1500	1000	500	3500	16500	7500	1000	0	0	0	0	500	500	2000	3000	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	1000	1000	1000	1500	3000	2000	2500	1500	1500	2500	2500	1500	1000	1000	500	1000	1000	500	500	500	500	1000	1000	0	500	0	500	1000	500	500	500	0	500	0	500	0	500	1000	500	500	500	1000	0	500	500	500	500	500	500	500	500	500	0	500	0	500	500	1000	0	0	1000	0	500	500	500	500	0	500	500	0	500	0	500	0	500	0	500	0	500	0	500	500	1500	1000	17000	22000	1000	1000	2000	2000	11000	40500	16000	26500	28500	9500	3000	2000	500	500	500	500	500	500	500	500	500	500	500	0	0	0	0	500	500	500	500	500	1500	1000	500	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	500	1000	0	1000	1500	1500	500	5000	16500	7500	500	0	0	0	0	500	500	2000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	1000	1000	1000	1500	3000	3000	2500	1500	1500	2500	2500	500	1000	1000	0	500	500	500	500	500	500	1000	1000	0	500	0	500	500	500	0	500	0	500	0	0	500	500	500	500	500	500	500	0	500	500	500	0	500	500	500	1000	500	0	500	0	500	500	500	0	0	1000	0	0	500	500	500	0	500	500	0	500	0	0	0	0	500	500	0	500	0	500	500	1500	500	2500	500	1500	1000	1500	1500	4000	31000	14500	12500	28500	9500	3000	3500	500	500	500	500	500	500	1000	500	500	500	500	0	500	0	0	0	0	1000	500	500	1500	1000	1000	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	1000	500	500	1500	1500	2000	500	13000	16500	500	500	500	0	0	0	1500	500	2000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	0	1000	1000	2000	1500	2500	3000	3000	2000	1500	1500	2000	500	1000	1000	500	500	500	500	500	500	500	1000	1000	0	500	500	500	0	500	0	0	0	500	0	1000	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	500	0	500	500	0	500	0	1000	0	0	1000	0	500	500	500	0	0	500	0	0	500	0	0	0	500	500	500	0	500	0	500	0	1000	500	1500	500	1000	1000	1500	500	1500	4500	5500	7500	22000	14000	8500	5000	500	500	500	500	500	500	500	500	500	500	500	500	500	0	0	0	0	1000	500	1000	1500	1000	1000	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	1000	500	1500	1500	2500	34000	13000	0	500	0	0	0	0	0	2500	500	1500	1500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	500	500	500	500	0	0	0	1000	500	2000	1000	2500	2500	2500	1500	1500	1500	2000	500	1000	1000	500	500	500	1000	500	1000	0	1000	1000	0	500	500	500	500	500	500	0	0	500	500	1000	500	500	500	500	500	500	500	0	500	500	500	500	500	500	500	500	0	500	500	500	500	0	1000	0	0	500	0	500	500	500	0	0	500	500	0	0	0	500	0	0	500	500	0	500	0	500	500	500	500	1000	500	1500	1000	1500	500	1500	2500	500	7500	19500	18000	14500	9000	1500	2500	500	500	500	500	500	1000	500	500	500	500	500	0	0	500	0	1000	500	1000	1500	1500	500	1000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	1000	500	1500	1500	10000	34500	13000	0	0	0	0	500	0	0	23500	10500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	500	500	0	0	0	1000	500	1000	500	2500	3000	2500	1500	1500	2500	1500	500	500	1000	500	1000	500	1000	500	500	500	500	500	0	0	0	500	500	500	500	0	0	500	500	500	500	500	500	500	500	500	500	0	500	500	500	500	500	0	500	500	0	500	500	500	500	0	500	0	0	500	0	500	500	500	0	0	500	500	0	0	0	500	500	0	500	500	1000	500	0	500	500	0	500	500	500	1500	1000	1500	1500	500	500	500	7500	8500	19000	15000	9000	3000	3000	0	500	500	1000	0	1000	500	0	500	500	500	500	500	500	0	1000	500	0	1500	1500	500	1000
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	500	1000	500	1500	1500	13500	34500	500	0	0	0	0	500	0	500	31000	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	500	500	500	500	500	1000	500	1000	500	2500	3000	1500	3000	1500	1500	1500	1000	500	1000	500	1000	1000	1000	500	0	0	1000	500	0	0	0	500	500	500	1000	500	0	500	0	500	500	500	500	500	500	500	500	500	0	500	500	500	500	0	500	500	0	500	500	500	500	0	0	500	0	500	500	500	500	500	0	500	500	500	0	0	0	500	500	0	500	500	500	500	0	0	500	0	500	500	1000	1000	1000	500	1500	500	0	500	3500	6000	19000	21500	9000	5000	4000	500	500	500	1000	500	0	500	500	500	500	500	500	500	500	0	1000	500	1000	1000	1500	500	500
0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	500	500	500	1000	500	2500	1500	13500	34500	0	0	0	0	0	500	0	1500	31000	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	1000	500	500	1500	1500	1500	1000	1000	3500	2500	1000	3000	1500	2000	1500	1000	0	1000	500	1000	1000	1000	500	0	0	1000	0	0	0	0	500	500	500	1000	500	0	500	500	500	500	500	1000	0	500	500	500	1000	0	500	500	500	1000	500	0	500	0	500	500	500	500	500	500	500	500	500	500	500	0	500	0	500	500	0	0	0	0	500	500	0	500	500	500	500	0	0	500	0	500	500	1000	500	1000	500	500	500	0	500	1000	5000	19000	21500	10500	9000	6500	500	1000	500	500	0	0	0	0	500	500	500	500	0	1000	0	500	500	0	500	500	500	1000
0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	500	500	500	500	500	500	2500	500	2500	26500	13500	7500	0	0	0	0	0	500	500	18500	23500	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	0	500	0	500	500	500	1500	2000	1500	1000	2000	3500	2500	1000	2000	1500	2000	1500	500	500	1000	500	1000	500	1000	500	500	0	1000	0	0	0	0	1000	500	500	500	500	0	500	500	500	0	1000	1000	0	500	500	500	1000	0	500	500	500	500	500	0	500	0	500	1000	500	500	500	0	0	500	0	0	500	0	0	500	500	500	0	0	0	500	500	0	0	500	500	500	500	0	0	500	0	500	500	1000	0	500	500	500	500	0	0	1000	5000	7500	21500	10500	13500	10000	500	1000	0	1000	0	0	0	0	0	500	500	0	0	1000	500	1000	500	0	500	500	500	500
0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	500	0	0	500	500	500	500	500	1000	2500	1500	22500	26500	6000	2000	0	0	0	0	0	500	2500	42000	6000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	0	500	0	500	500	500	500	2000	2000	1000	2000	2500	4000	1000	2000	1500	1500	2000	500	500	1000	500	1000	0	1000	500	0	500	500	500	500	500	1000	1000	500	500	500	500	0	500	500	500	0	1000	1000	0	500	500	0	1000	0	500	500	500	500	500	0	1000	500	500	1000	500	0	500	0	0	500	0	500	1000	0	0	500	500	500	0	0	0	500	500	0	500	500	500	500	500	0	0	0	0	0	500	500	0	0	500	500	1000	0	0	500	1500	3500	8000	8500	13500	10000	1000	2500	500	1000	0	0	0	0	0	500	0	0	0	1000	0	500	500	500	0	500	500	500
0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	500	0	0	0	500	500	500	500	1000	2500	1500	22500	26500	4500	1500	0	0	0	0	0	1000	14000	42000	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	500	0	0	0	500	0	500	0	500	500	2000	2000	1000	2000	2500	2500	1500	2000	1000	1500	2000	500	500	1000	500	1000	0	500	500	500	500	500	0	500	500	1000	1000	500	500	500	500	0	500	500	500	0	1000	1000	0	500	0	0	1000	0	500	500	0	500	500	0	1000	500	500	1000	0	500	500	500	0	500	500	500	500	0	0	500	500	500	0	0	0	500	0	0	500	500	500	0	500	0	0	0	0	0	500	500	0	500	500	500	1000	500	500	1000	1000	1500	6000	8500	13500	14000	6500	3000	1000	500	500	0	0	0	0	500	0	0	0	500	0	500	500	500	0	500	500	500
