500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	29000	30000	25500	38000	8500	5000	2500	2000	2500	1500	2000	17000	4500	1500	1000	2000	50000	1500	3000	17000	8000	16000	1500	2000	20000	26500	16500	1000	0	1000	500	0	0	0	0	0	0	0	500	0	0	0	500	500	500	0	500	500	500	500	500	0	0	500	500	0	0	0	0	500	500	0	0	0	0	500	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	500	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	1000	1500	2000	2500	1500	1500	500	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	1000	1000	500	1000	500	1000	500	1000	1000	2500	1500	500	1000	1000	1000	2000	1000	2500	2500	2500	2000	3000	3000	4500	4500	4000	1500	1000	4000	7000	4000	9500	7500	12500	12000	12000	12500	4500	3000	5000	2500	2500	2500	0	500	500	500	0	0	500	0	0	0	0	0	500	500	500	0	500	0	0	0	500	0	500	500	0	1000	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	500	500	2000	500	1500	1000	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	500	0	500	500	0	0	500	0	0	500	0	0	0	0	500	0	1000	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	1000	0	50500	28000	27000	39000	12500	10000	2500	4000	2500	1500	3000	17000	4000	1500	1000	2000	50000	1500	3000	17000	31500	16000	2000	500	26000	7500	12000	1000	0	500	500	0	0	0	0	0	500	0	1000	0	0	0	500	500	500	0	500	500	500	500	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	1000	1000	1000	1500	2000	2000	2000	2000	500	1500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	500	500	500	1000	500	500	1000	500	1000	0	1000	1000	1500	1500	500	1000	1000	1000	2000	2000	3000	1000	3000	2500	3000	3000	4500	4500	4000	2500	5500	8500	8500	10500	13500	15000	15000	13500	14000	14000	12500	11500	5000	2500	3000	2000	500	0	500	0	0	0	0	0	500	500	0	0	0	500	500	1000	500	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	500	0	1000	500	1500	500	500	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	1000	0	50500	20500	27000	38000	12500	10000	2500	2500	2500	2500	6000	17000	2000	1500	1000	2000	44500	1500	3000	16000	31500	16000	2000	500	26000	26500	26500	7000	1500	500	2000	0	0	0	500	0	500	500	1000	0	0	500	500	500	500	0	500	500	500	500	500	0	0	500	500	0	0	500	0	0	500	0	500	0	0	500	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	500	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	500	0	1000	1500	1500	2000	2000	1500	500	1500	0	500	500	500	0	0	0	0	0	0	0	500	500	0	500	500	500	1000	1000	500	1000	500	500	0	1000	1000	1500	1500	500	1000	1000	1500	2000	2000	3000	1000	3500	2500	2000	2000	2000	4500	4000	4500	7000	10500	10000	12500	14000	16500	15000	18000	16500	14000	20000	15000	11000	9500	3000	2000	500	1000	500	500	500	0	0	0	500	0	500	0	500	500	500	1000	500	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	500	1500	500	500	0	0	500	500	500	500	500	0	0	0	500	0	0	0	0	0	500	0	0	0	500	500	500	0	0	0	0	0	500	0	1000	0	0	0	500	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	500	500	0	1000	0	50500	1000	44500	33000	8500	10000	4000	2500	3000	2000	3000	2000	2000	1500	1000	4000	44500	1500	5000	16000	31500	21500	2000	500	26000	26500	27000	10000	2000	500	2000	500	500	500	500	0	500	500	1000	0	0	500	500	500	500	0	500	500	500	500	500	0	0	500	0	0	0	500	0	0	0	0	500	0	0	500	500	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	1000	500	1500	2500	2000	1500	1000	1500	0	500	500	500	0	0	0	0	0	0	0	500	500	0	500	500	500	1000	1000	1000	1000	500	1000	1000	1500	1000	1500	1500	1500	1000	1000	1500	2000	1500	2500	1500	5000	2000	2000	2000	2000	4500	4000	4500	9500	11000	14000	15000	15500	17000	18500	18000	19500	17500	20000	17500	15000	9500	5000	2000	1000	1000	1000	500	500	0	1000	0	500	0	500	0	500	1000	1000	1000	500	500	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	500	500	0	500	500	1000	500	500	0	0	500	500	500	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0
0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	500	500	0	500	0	50500	500	50000	500	1500	1000	2000	3500	2500	2000	2500	1500	2000	1500	28000	11000	44500	1500	2500	3500	31500	21500	2000	500	1000	21000	27000	33500	8500	500	4500	500	500	500	1000	0	500	500	1000	1500	0	500	500	500	500	0	500	500	500	500	500	0	0	500	0	500	0	0	0	0	500	0	500	500	0	500	0	500	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	1000	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	1500	2000	3000	2000	1000	1500	500	500	500	0	0	0	0	0	500	0	0	500	0	500	500	500	500	1500	1000	1000	1000	1000	1000	1000	1500	1000	1000	1500	1500	1000	1000	0	2000	1500	2500	1000	5000	2500	1500	1000	2000	2500	5500	4500	7000	14000	14000	15500	15500	19000	19000	20000	20500	17500	20500	18500	17000	11000	6500	3000	2000	1500	1000	500	500	500	1000	1000	500	0	500	500	500	500	1000	1000	500	500	500	0	500	500	0	0	0	0	0	0	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	1000	500	500	0	0	0	500	500	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1000	0	0	0	0	500	0	0	500	0	0	1000	0	500	0	50500	0	50000	500	1500	1000	2000	2500	2500	2000	3000	1500	2000	1500	28000	11000	49000	1500	2000	2500	17500	21500	24500	500	1000	5500	27000	33500	28000	500	6000	500	18500	1000	1000	0	9500	500	1500	1500	0	500	500	500	500	0	500	500	500	500	500	0	0	500	0	500	0	500	0	0	0	0	0	500	0	500	0	0	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	1000	0	500	0	1500	2000	2500	2500	1000	1500	500	500	500	0	0	0	500	0	500	0	500	1000	1000	1000	0	1500	500	1500	1000	1500	1500	2000	1000	1000	500	2000	1000	1500	1500	1000	1000	0	1500	1500	1500	1000	5000	2500	1500	1000	1500	2500	4000	4500	10500	14000	17000	16500	17000	21500	19500	18000	20500	17500	20500	18500	18000	12000	7500	3500	3000	1500	1000	1000	1500	500	1000	500	500	500	500	1000	500	1000	1000	0	500	500	500	500	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	1000	500	0	0	0	500	0	500	0	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0
0	0	0	0	0	0	3000	0	0	0	0	500	500	0	500	0	0	500	0	500	0	50500	0	50000	500	1500	1000	3000	2500	2000	2000	6000	2000	3000	2500	28000	11000	49500	1500	2000	2500	9000	18000	28500	1500	1000	4000	27000	33500	28000	3000	6000	1000	19500	4000	7000	4000	9500	500	4500	1500	500	500	500	0	1000	0	500	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	1000	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	500	500	1000	2000	2500	2000	1000	1000	1000	500	500	0	0	0	500	500	500	0	500	500	1000	1500	500	1500	2000	1500	1000	2500	1500	2000	1000	1000	1000	2000	1000	2000	1500	1000	1000	0	2000	1500	1000	1500	3500	3000	1500	1000	1500	2500	5500	5000	10500	14000	17000	17500	18000	21500	19500	17500	20500	17500	21500	18000	17000	12000	10000	4000	3500	3000	1000	1000	1500	500	1000	1000	500	1000	500	1000	500	1000	1000	0	500	500	500	500	500	500	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	1000	500	0	1000	0	0	0	500	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0
0	0	0	0	0	0	3000	0	6500	1000	0	500	20500	0	0	0	0	500	0	0	0	50500	0	50000	500	2500	2500	4000	1500	2000	2000	6500	13000	8000	25000	14500	10500	49500	1500	2000	2000	4000	16000	28500	2000	1500	1000	3000	33500	8500	11000	4500	1000	19500	10500	7000	8000	12000	500	4500	1500	500	500	500	0	500	0	0	0	500	500	0	0	500	0	500	500	0	0	500	500	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	500	500	0	0	0	0	500	0	500	0	500	2000	2500	2000	1000	1000	500	500	500	0	0	0	500	500	1000	0	500	1000	1000	1500	0	1500	2000	1500	1000	2500	1500	2000	1000	2000	1000	2000	1000	1500	1500	1500	1000	0	1500	1000	1000	1500	2500	2000	1500	2000	2000	2500	5500	6000	12000	14000	17000	17500	18000	21500	19500	17000	19000	16000	19000	18000	15500	12000	10000	5500	5500	4000	1000	1500	1500	500	1000	2000	500	1000	500	1000	500	1000	0	0	0	1000	500	500	0	500	500	0	0	500	0	0	500	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	1000	500	0	1000	0	0	0	0	0	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0
0	0	0	0	0	0	3000	0	6500	20500	500	500	20500	0	0	0	0	0	0	0	0	50500	500	34000	1000	4500	12000	3000	500	2000	2000	6500	28500	31500	25000	13500	4000	50500	1000	2000	1500	2000	13000	28500	5000	10000	0	1500	13500	2500	11000	4500	1500	18500	15500	7000	11000	12000	500	4500	1000	500	500	500	0	500	0	0	0	500	500	0	0	500	0	500	0	0	500	500	500	500	0	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	500	1500	2500	2000	1500	1000	500	500	0	0	500	0	500	500	500	0	500	1500	500	1500	0	1500	2000	1500	1000	2500	1500	1500	1500	2000	1000	2000	1000	1500	1500	1000	1000	500	1500	1500	1500	1500	2000	2000	3500	2500	2000	2500	4000	6000	10500	10000	13500	17000	17000	21500	19000	16500	18000	15500	19000	18000	15500	12000	10000	5000	6500	5500	2500	1500	1500	500	1000	2000	1000	1000	1000	500	500	500	0	0	0	1000	500	500	500	500	500	500	0	500	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	1000	1000	500	500	0	0	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	6500	20500	500	500	20500	0	0	0	0	500	0	500	500	50500	500	34000	1000	6500	12000	3000	500	2000	2000	6500	28500	33500	25000	2500	2000	49500	1000	2000	1500	2000	7500	16500	5000	10000	0	1500	3500	2500	11000	2000	1500	11000	15500	6000	11000	7000	500	1000	1000	500	500	500	500	500	0	500	0	0	500	0	0	0	0	500	0	0	500	500	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	500	1500	2000	1500	1500	1000	500	500	0	0	500	0	500	500	500	0	500	2000	1000	1500	0	500	2000	1500	1000	1500	1000	1500	1500	2500	1500	2000	1500	1000	1500	500	500	1000	1000	1500	1500	1500	2000	2000	5000	4000	1000	2500	3500	7000	10500	10000	14000	16500	17000	17000	17500	15000	16500	15500	18000	15500	15000	11000	9500	4000	6500	5500	2500	1500	1000	500	1000	2000	1000	1000	500	500	1000	0	0	500	0	1000	500	500	500	500	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	1000	1000	500	500	0	500	500	500	500	0	500	0	0	0	500	500	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2500	2500	500	500	0	0	0	0	500	0	0	500	50500	500	34000	1000	4500	12000	1500	1500	1500	2000	3000	28500	34500	25500	2000	2000	49500	1500	2000	2000	2000	4000	4000	5000	10000	1000	1500	3500	2500	1500	1000	1500	500	15500	2500	11000	1500	0	1000	500	500	500	500	500	500	0	500	0	0	500	0	0	0	0	500	500	0	500	500	500	500	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	1000	500	500	500	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	500	1000	1500	500	500	0	500	0	500	500	500	0	500	500	1000	500	500	2000	500	1000	500	0	1500	1500	500	1000	1000	1000	3500	2500	1500	500	2000	1000	1500	500	500	1000	1000	1500	1500	1500	2000	2000	3500	4000	2000	3000	3500	6000	10500	10500	13500	16500	15000	16000	17000	14000	16500	15500	13000	15500	11500	11000	9500	4000	6500	8000	2500	1000	1000	1000	1000	2000	2000	1000	1000	0	1000	0	0	500	500	500	1000	500	500	500	500	500	0	0	0	500	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	1000	1000	500	0	500	500	500	500	0	500	0	0	0	500	500	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2500	8500	500	0	0	0	0	0	500	0	500	0	8000	500	34000	1000	2500	6500	1000	1000	1000	2500	3000	1500	44500	21500	2000	2000	49500	1000	2000	2000	2000	3500	1500	4000	4500	2500	3000	3500	2500	500	500	0	500	500	1000	500	500	0	500	0	500	500	500	500	500	500	500	0	500	500	0	0	0	0	500	500	500	500	1000	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	1000	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	500	500	500	0	500	500	0	500	500	500	500	500	1000	1000	500	2000	1000	500	500	0	1500	1000	500	500	500	1000	3500	2000	1500	2000	2000	1000	1000	1000	1000	1000	1000	1000	1500	1500	2000	2000	3000	5500	2000	2000	3000	4500	6500	10500	13000	13500	9000	14000	17000	14000	13500	13500	10500	13000	11000	5500	5500	4000	6500	8000	2500	1000	1000	1000	1500	2000	2000	1500	1000	0	1000	0	0	500	0	500	1000	500	1000	500	500	500	500	0	0	1000	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	1000	1000	1000	500	0	500	500	500	0	0	500	0	0	0	500	0	500	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	1000	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0
